,Clustering Coefficient,Alive Clustering Coefficient,Average Path Length,Alive Average Path Length,Degree,Alive Degree,Unprocessed Messages,Alive Unprocessed Messages,Average Message Latency,Alive Average Message Latency,Partitions,Alive Partitions,Pollution,Alive Agents
435,0.07663916809945774,0.10819543423118734,2.969153153153153,2.781635393883581,20.440000000000033,20.704500978473558,13762,9943,48.69500812666203,44.89089165888257,1,1,0.48238747553816047,511
436,0.07635802238573687,0.10817409981560658,2.963845845845846,2.779003108092552,20.43999999999999,20.71232876712328,13818,9894,48.69522444048217,45.093941679356924,1,1,0.4821917808219178,511
437,0.0766600751105055,0.10902202465144474,2.9622682682682684,2.779816584167914,20.43999999999999,20.755381604696673,13862,9856,48.440546610417414,45.04232223580179,1,1,0.4811154598825832,511
438,0.0763853721306712,0.10852674066599395,2.9655435435435433,2.782280035301792,20.44000000000003,20.767123287671232,13915,9812,48.313408266510415,45.220871244134656,1,1,0.4808219178082192,511
439,0.07536074302480485,0.10652401205932212,2.9604464464464466,2.776992440811941,20.440000000000012,20.657534246575338,13977,9765,48.06599767461514,45.103202945894864,1,1,0.48356164383561645,511
440,0.07550836081602891,0.10581402383689273,2.956024024024024,2.766992824527071,20.44000000000001,20.70841487279844,14032,9710,47.923446153510476,45.26361982421978,1,1,0.4822896281800391,511
441,0.07504888265257408,0.10461647727272727,2.953865865865866,2.7687809370323473,20.440000000000023,20.673189823874754,14073,9664,47.582507701168204,45.15582974741946,1,1,0.4831702544031311,511
442,0.07468307233407905,0.10512293213659801,2.9538238238238237,2.764767276773723,20.440000000000026,20.653620352250485,14139,9632,47.496452206565145,45.28356652654023,1,1,0.48365949119373775,511
443,0.07310750517211297,0.10237798270186271,2.9496376376376374,2.760791988028088,20.440000000000012,20.575342465753423,14204,9594,47.395823920586956,45.36714046780049,1,1,0.48561643835616436,511
444,0.07353831104774063,0.10291391935826927,2.947955955955956,2.760016883465715,20.44000000000002,20.63405088062624,14265,9552,47.46821895298076,45.649444211860725,1,1,0.48414872798434444,511
445,0.07488943123675962,0.10344202168393052,2.946078078078078,2.7574690150032617,20.439999999999994,20.634050880626216,14300,9503,47.31482787442557,45.67755690390974,1,1,0.48414872798434444,511
446,0.07443439288195018,0.10279824463610658,2.9393713713713714,2.7489889106327463,20.439999999999984,20.6027397260274,14377,9487,47.17087274296646,45.78797285817836,1,1,0.4849315068493151,511
447,0.07423741423493428,0.10195282779609434,2.9396316316316318,2.750915160584782,20.43999999999999,20.598825831702545,14435,9446,47.02340425018647,45.93274491849768,1,1,0.4850293542074364,511
448,0.07310725454312614,0.10106225271186267,2.9344004004004005,2.7484900809638924,20.440000000000047,20.461839530332707,14504,9397,47.066262770048965,46.0086304423545,1,1,0.48845401174168296,511
449,0.07288026960530941,0.1011577868852459,2.933211211211211,2.7466635969456275,20.439999999999987,20.45009784735811,14551,9360,46.81862416172957,46.02989727760981,1,1,0.48874755381604695,511
450,0.0729228781554363,0.10182221127801035,2.931083083083083,2.743041326119489,20.44000000000002,20.45401174168299,14609,9330,46.63073691604153,46.24137832396091,1,1,0.48864970645792566,511
451,0.07296991405793316,0.10307918787953138,2.9286126126126124,2.7369632784620697,20.440000000000005,20.512720156555783,14667,9301,46.47170785315978,46.27781022894409,1,1,0.4871819960861057,511
452,0.07370638283784678,0.10354930265205847,2.9320460460460462,2.7414220482713634,20.440000000000015,20.563600782778856,14732,9270,46.30806084199977,46.387362048822794,1,1,0.48590998043052835,511
453,0.07488564474874901,0.1046656094382885,2.931281281281281,2.7367560722919304,20.439999999999998,20.64187866927593,14784,9241,46.165134285381896,46.36255076493149,1,1,0.48395303326810174,511
454,0.07346053772766696,0.1025811924381968,2.9303983983983986,2.736924906949081,20.439999999999987,20.665362035225044,14842,9206,46.030625956551035,46.47713609355037,1,1,0.48336594911937375,511
455,0.07321943092892606,0.10246638821987135,2.9232592592592592,2.7315068493150685,20.43999999999999,20.61056751467711,14906,9166,45.88133837015381,46.50816201140307,1,1,0.48473581213307243,511
456,0.07393503959029944,0.10384047872776457,2.918978978978979,2.73238939411381,20.44000000000003,20.524461839530357,14971,9138,45.84052404581391,46.83732928183121,1,1,0.4868884540117417,511
457,0.07318591563324867,0.10158825292178604,2.915187187187187,2.731606615248839,20.44000000000003,20.434442270058714,15027,9105,45.74212051535909,46.76255633505467,1,1,0.4891389432485323,511
458,0.07255876471710794,0.10129025598678777,2.9106546546546546,2.724016729979663,20.439999999999998,20.42661448140902,15081,9062,45.873363593283386,47.09376803300312,1,1,0.48933463796477494,511
459,0.07242146982127828,0.1019582406721028,2.9110210210210212,2.7254825217758336,20.439999999999987,20.446183953033252,15136,9021,45.77583684737313,47.16525305714217,1,1,0.4888454011741683,511
460,0.07137596584738676,0.1000134551890454,2.907321321321321,2.725843213997928,20.44000000000001,20.4853228962818,15204,8980,45.75434147475699,47.34010483480301,1,1,0.48786692759295497,511
461,0.07197264365616537,0.10078519175806601,2.9069229229229228,2.7241548674264227,20.44000000000003,20.52837573385517,15253,8942,45.48676717112985,47.265904100049035,1,1,0.48679060665362034,511
462,0.07139625711285523,0.09890754831601817,2.903321321321321,2.7141552511415523,20.44,20.49315068493152,15323,8916,45.51989753811989,47.45901869186132,1,1,0.4876712328767123,511
463,0.0713548338951008,0.09883387301717424,2.8998158158158156,2.7095967153984883,20.44,20.536203522504895,15393,8881,45.377803217440984,47.395577874557404,1,1,0.4865949119373777,511
464,0.07097628726005954,0.09829692706405035,2.8983843843843844,2.7123901615440698,20.440000000000037,20.500978473581206,15451,8840,45.38044176234764,47.592319594732494,1,1,0.4874755381604697,511
465,0.07026565260303058,0.09751357764572317,2.894720720720721,2.707140938567208,20.440000000000005,20.532289628180028,15504,8812,45.227744906376415,47.6050460800324,1,1,0.48669275929549904,511
466,0.0703196573154728,0.09823745458900555,2.88998998998999,2.693733931928936,20.439999999999998,20.75146771037182,15578,8785,45.31835572505018,47.94681299339672,1,1,0.4812133072407045,511
467,0.06973260708096063,0.09815001547477611,2.88557957957958,2.691285829400253,20.44,20.743639921722107,15655,8765,45.115761947006064,47.928206681589465,1,1,0.48140900195694714,511
468,0.06938091384976139,0.09785622438318733,2.8846246246246245,2.6919611680288553,20.440000000000023,20.669275929549883,15719,8720,45.25619279214602,48.28925994052704,1,1,0.48326810176125246,511
469,0.06965706401857191,0.09824199587529783,2.8832752752752753,2.6874640267065733,20.439999999999984,20.76320939334639,15781,8709,45.00103458413292,48.39583861326621,1,1,0.4809197651663405,511
470,0.06866635559170998,0.09588240038715921,2.8805245245245246,2.6835501323817197,20.439999999999994,20.657534246575338,15850,8683,44.980080561285,48.774072341388106,1,1,0.48356164383561645,511
471,0.06835668516670652,0.09511965786041433,2.877997997997998,2.6825447987414144,20.44,20.6105675146771,15919,8665,44.73793031884943,48.68851362978934,1,1,0.48473581213307243,511
472,0.06851118273749478,0.09626498234445716,2.873115115115115,2.6728982003760406,20.440000000000015,20.70841487279842,15987,8623,44.85589861679462,49.15038644140921,1,1,0.4822896281800391,511
473,0.06827978619460888,0.09512841641267981,2.8716696696696697,2.667710371819961,20.440000000000026,20.739726027397282,16046,8614,44.651696156424805,49.325576447494,1,1,0.4815068493150685,511
474,0.0681568475760556,0.09411776479064926,2.8695555555555554,2.6659299336172824,20.440000000000005,20.688845401174163,16116,8591,44.68892993663853,49.81042188493384,1,1,0.4827788649706458,511
475,0.06813277155482479,0.09423229125445191,2.867777777777778,2.658938643950731,20.439999999999998,20.825831702544033,16178,8564,44.489817608619276,49.82327996392492,1,1,0.4793542074363992,511
476,0.06852313466853381,0.09536768620954861,2.865159159159159,2.662737423736618,20.440000000000015,20.83757338551861,16253,8532,44.52346543033844,50.0668523780777,1,1,0.47906066536203523,511
477,0.0693238270657877,0.09610794389757955,2.8635715715715717,2.661524883926173,20.439999999999998,20.825831702544033,16314,8506,44.32650842977381,50.13062991481653,1,1,0.4793542074363992,511
478,0.0699020772729135,0.09638718340420149,2.8654674674674676,2.65662100456621,20.440000000000012,21.017612524461846,16385,8503,44.27898562095079,50.62225476587151,1,1,0.474559686888454,511
479,0.06974605847111998,0.09673689991040203,2.863121121121121,2.6524078124400443,20.439999999999998,21.088062622309216,16448,8475,44.243322485736655,50.72919285433491,1,1,0.47279843444227004,511
480,0.06935053453610779,0.09618302902599098,2.858858858858859,2.6470895207398026,20.439999999999973,21.048923679060643,16528,8459,44.219647423507816,50.86935994974047,1,1,0.4737769080234834,511
481,0.06924322202963011,0.09692798131324251,2.8574334334334335,2.6431679521123517,20.44000000000002,21.154598825831698,16586,8435,43.92957443945059,50.807447458667575,1,1,0.4711350293542074,511
482,0.069192831880428,0.09634630810955346,2.854874874874875,2.6379801235562716,20.440000000000058,21.146771037182,16665,8443,43.895389537860936,51.21510045535125,1,1,0.4713307240704501,511
483,0.06950273769056972,0.09718908333887849,2.8511531531531533,2.6348029622808027,20.44,21.181996086105663,16731,8424,43.89383669422216,51.56497461343583,1,1,0.47045009784735814,511
484,0.06890338917023762,0.095677646017199,2.8498598598598597,2.6288323548597523,20.439999999999994,21.268101761252428,16807,8400,43.98454821174728,52.039297075614655,1,1,0.4682974559686888,511
485,0.06863496466065715,0.09549658603014885,2.850790790790791,2.63051302712866,20.43999999999997,21.21330724070451,16873,8392,43.664599175238614,51.93519419397212,1,1,0.46966731898238745,511
486,0.06766487691216695,0.09471765119216051,2.8482342342342344,2.6291316526610644,20.439999999999987,21.15459882583171,16947,8378,43.67988722085204,52.2944673690013,1,1,0.4711350293542074,511
487,0.06681672497736893,0.09412173309021446,2.8472652652652655,2.6298069912896667,20.440000000000005,21.048923679060664,17016,8370,43.55916299227218,52.429119377147956,1,1,0.4737769080234834,511
488,0.06690471332381147,0.09458079679432843,2.844886886886887,2.6257319366102605,20.439999999999984,21.088062622309188,17103,8373,43.57633340982011,52.87717443923616,1,1,0.47279843444227004,511
489,0.06675383073877661,0.09478773607666399,2.841673673673674,2.6204903879359964,20.439999999999984,20.99804305283757,17174,8360,43.27179479929526,52.76961469639371,1,1,0.47504892367906065,511
490,0.06691504365619624,0.09469282665298656,2.8405025025025026,2.6217566478646255,20.43999999999999,20.93542074363993,17249,8341,43.28114174944988,53.03502496919857,1,1,0.476614481409002,511
491,0.0667329210836278,0.09450871284229023,2.8378038038038036,2.622692912781551,20.440000000000023,20.880626223091983,17317,8324,43.12804212221103,53.1453582157588,1,1,0.4779843444227006,511
492,0.06584726682168826,0.09355595012703675,2.8371991991991994,2.625125666705038,20.439999999999998,20.884540117416844,17394,8321,43.00608422754155,53.38520232426281,1,1,0.47788649706457925,511
493,0.06564546046408785,0.09282341554975511,2.832726726726727,2.6218026936802117,20.44000000000003,20.900195694716224,17464,8313,42.803326806806076,53.42782231765836,1,1,0.4774951076320939,511
494,0.06568940137389598,0.09199606954186813,2.8307487487487486,2.614696289474694,20.439999999999998,20.935420743639924,17539,8289,42.87370477693811,53.71012343935386,1,1,0.476614481409002,511
495,0.06533159990649338,0.09135404454865181,2.82791991991992,2.6131077088369596,20.439999999999984,20.935420743639924,17604,8280,42.747329039425686,53.80301868696621,1,1,0.476614481409002,511
496,0.06510935616404655,0.09119279117621244,2.826934934934935,2.6098000844173286,20.439999999999984,20.94716242661449,17689,8275,42.57957801476088,53.95798509447711,1,1,0.476320939334638,511
497,0.0653386127238783,0.09199623905506259,2.825159159159159,2.6116956371589732,20.439999999999998,20.90802348336596,17749,8259,42.45230264283101,54.077097061633765,1,1,0.47729941291585126,511
498,0.06544840395805253,0.09239162488941315,2.8244664664664665,2.612094700894056,20.439999999999994,20.90019569471623,17840,8266,42.4037062806134,54.23195515936605,1,1,0.4774951076320939,511
499,0.06458632115127838,0.09066826856793965,2.8235495495495497,2.6122021411304246,20.43999999999998,20.935420743639924,17917,8273,42.17891253921185,54.16213513975139,1,1,0.476614481409002,511
500,0.06452956728687094,0.09118055760872779,2.8225505505505506,2.6124860903265414,20.439999999999973,20.954990215264196,17993,8256,42.01690487325936,54.34212272053145,1,1,0.4761252446183953,511
501,0.06452849792202651,0.09135948097906223,2.8223534155397885,2.6113195963316835,20.439999999999987,20.990215264187846,18049,8232,41.89044617100579,54.48961070152598,2,1,0.47524461839530335,511
502,0.0649440392897247,0.09186625469860075,2.819277277277277,2.608434058554929,20.439999999999998,20.931506849315056,18136,8234,41.80063421647579,54.57428592532841,1,1,0.4767123287671233,511
503,0.06445672946792542,0.09005431291245693,2.814714714714715,2.599777445224665,20.440000000000015,21.02935420743641,18202,8229,41.60894492897956,54.66067610597353,1,1,0.47426614481409,511
504,0.06363234644277507,0.0894779007924634,2.813033033033033,2.5947431027205403,20.440000000000005,21.091976516634062,18278,8208,41.6022908935059,55.02736490666047,1,1,0.47270058708414875,511
505,0.0636794189099654,0.09012589197656205,2.8113893893893893,2.593077779056828,20.440000000000015,21.056751467710374,18346,8201,41.473857368344134,55.19975898048391,1,1,0.4735812133072407,511
506,0.06437109825643711,0.0905034687239126,2.812144144144144,2.5893327193891253,20.44000000000002,21.170254403131114,18429,8211,41.351844894511,55.368302466548315,1,1,0.47074363992172213,511
507,0.06485717439564348,0.0903000347530602,2.8132192192192194,2.589340393691723,20.44000000000001,21.091976516634034,18502,8208,41.178150384221176,55.49361873567513,1,1,0.47270058708414875,511
508,0.06502354145342887,0.09068326611724824,2.812650650650651,2.590130846859292,20.439999999999987,20.998043052837563,18594,8221,40.98648485972999,55.542810448016304,1,1,0.47504892367906065,511
509,0.06575167571018194,0.09229555613988956,2.8115475475475478,2.5886804036683166,20.440000000000044,21.025440313111556,18660,8217,40.81433873719336,55.724904216788616,1,1,0.47436399217221137,511
510,0.06514443073922148,0.09202095545991003,2.812880880880881,2.587582978396838,20.440000000000026,21.06457925636007,18743,8224,40.7805602401437,56.087292104741024,1,1,0.47338551859099803,511
511,0.0636753506026175,0.09013607108220104,2.808228228228228,2.587061125820191,20.439999999999984,21.00978473581213,18815,8224,40.530352508536154,56.050118104342516,1,1,0.47475538160469666,511
512,0.06333319626629384,0.08981948188957918,2.8062882882882882,2.5839914047810906,20.44,21.072407045009797,18904,8242,40.35136208088405,56.20469388251121,1,1,0.4731898238747554,511
513,0.06369609856262834,0.09036057204188785,2.8011031031031033,2.574966424926135,20.43999999999997,21.193737769080258,18976,8237,40.12862372495839,56.20753797898964,1,1,0.47015655577299414,511
514,0.06287864163404787,0.0892203035060178,2.796074074074074,2.571958098307816,20.439999999999984,21.166340508806268,19069,8237,40.026620866406894,56.33802251381777,1,1,0.47084148727984343,511
515,0.06272991762862089,0.08868727835388415,2.7925265265265264,2.564161006868501,20.43999999999999,21.189823874755383,19146,8244,39.81109015117878,56.32141496617351,1,1,0.47025440313111544,511
516,0.06261724931077796,0.08765042246308782,2.7917897897897896,2.556540424388934,20.439999999999966,21.31115459882582,19235,8253,39.7518786308628,56.59161155700359,1,1,0.4672211350293542,511
517,0.06272103816372356,0.08827086986282102,2.7903463463463463,2.551559802002993,20.43999999999999,21.362035225048924,19310,8258,39.48508064751126,56.55347848111253,1,1,0.4659491193737769,511
518,0.06264111783567297,0.08782867230326118,2.786982982982983,2.5437934077740687,20.439999999999998,21.483365949119385,19402,8269,39.31936459420479,56.66824357851426,1,1,0.4629158512720157,511
519,0.06275611327958755,0.08713256656920708,2.7872432432432435,2.5399869536855837,20.440000000000026,21.59295499021527,19484,8275,39.05193966561316,56.536913760395954,1,1,0.4601761252446184,511
